"Points:0","Points:1","Points:2","U:0","U:1","U:2"
1.824173e+00,3.244309e+00,2.500000e-02,4.028270e-01,-6.221100e-01,1.379780e-17
3.390955e+00,1.182167e+00,2.500000e-02,7.646300e-01,-1.475740e-02,-2.946120e-17
3.256218e+00,1.296913e+00,2.500000e-02,1.061040e+00,7.615650e-02,-1.362980e-17
3.467598e+00,3.898169e+00,2.500000e-02,-2.236910e+00,-3.293830e-02,-8.188410e-19
1.233029e+00,9.395413e-02,2.500000e-02,5.646560e-02,1.999790e+00,-1.016860e-17
3.309975e+00,8.577624e-01,2.500000e-02,1.896210e-01,-1.252290e-01,3.441560e-17
6.086434e+00,3.419670e+00,2.500000e-02,2.502680e+00,-1.376820e+00,2.619720e-18
9.804922e-01,3.155404e+00,2.500000e-02,-7.701480e-01,-5.274030e-02,5.921730e-17
2.961817e+00,1.456991e+00,2.500000e-02,1.495060e+00,2.478610e-01,-1.888950e-17
6.070959e+00,3.394493e+00,2.500000e-02,2.221680e+00,-1.256780e+00,-1.047990e-18
2.975876e+00,4.349653e+00,2.500000e-02,9.844330e-02,4.164750e-02,1.222730e-17
3.352297e+00,2.351823e+00,2.500000e-02,2.256900e+00,3.423010e-01,2.247930e-17
4.666650e+00,5.884703e+00,2.500000e-02,1.011650e+00,-5.438640e-01,-3.266410e-18
4.930239e+00,5.438392e+00,2.500000e-02,1.187060e-01,-1.279970e+00,7.034640e-18
1.636443e+00,1.201213e+00,2.500000e-02,1.283220e+00,1.078200e+00,2.408270e-18
4.384355e+00,2.490883e+00,2.500000e-02,-1.734280e-01,2.092840e+00,-5.979330e-19
5.818749e+00,4.095619e+00,2.500000e-02,3.096690e-01,-2.612440e-01,-4.956830e-19
3.337821e+00,1.275462e+00,2.500000e-02,9.676820e-01,4.985380e-02,1.531220e-18
5.670316e+00,3.970121e+00,2.500000e-02,2.758630e+00,-2.966120e-01,-6.811220e-18
4.605118e+00,5.988788e+00,2.500000e-02,3.414420e-01,-5.916580e-02,2.018640e-17
8.754396e+00,3.515874e-01,2.500000e-02,9.908800e-01,4.173790e-02,7.636830e-19
5.595458e+00,4.357243e+00,2.500000e-02,7.143340e-02,-5.232970e-01,-5.345990e-17
4.940521e+00,4.290023e-01,2.500000e-02,-3.981220e-02,-4.078610e-01,-2.809350e-16
3.091253e+00,4.645455e+00,2.500000e-02,-1.258650e+00,2.430160e-01,-2.925800e-17
5.655544e+00,3.998146e+00,2.500000e-02,1.811080e+00,-1.858050e-01,1.554650e-17
7.299192e+00,4.371625e+00,2.500000e-02,3.612140e-01,2.850610e-01,-1.186030e-17
8.006374e+00,7.775359e-01,2.500000e-02,-9.258500e-02,-6.697220e-01,-1.842330e-18
6.334808e+00,4.384593e+00,2.500000e-02,2.843290e-01,-3.261400e-01,9.320790e-18
8.879595e+00,5.922731e+00,2.500000e-02,5.963310e-01,1.830300e-02,-3.583870e-17
9.670658e+00,5.940372e+00,2.500000e-02,1.850960e-01,-7.773670e-02,6.564610e-18
3.441579e+00,3.885008e+00,2.500000e-02,-2.157070e+00,-3.645850e-02,-5.973250e-18
9.922854e+00,8.491583e-01,2.500000e-02,7.483140e-02,1.549110e+00,7.146750e-18
2.892812e+00,1.560521e+00,2.500000e-02,1.636390e+00,3.114840e-01,9.241760e-19
8.118846e+00,5.918878e+00,2.500000e-02,3.156330e-02,8.982300e-02,-2.675020e-18
1.362435e+00,3.893305e+00,2.500000e-02,5.624270e-01,-2.216190e-01,-9.275920e-17
3.305077e+00,3.894215e+00,2.500000e-02,-2.195080e+00,-7.609670e-03,1.424710e-17
4.253172e+00,3.332992e+00,2.500000e-02,1.340990e+00,3.345610e+00,-6.404250e-18
5.650628e+00,2.411488e+00,2.500000e-02,9.083920e-01,2.019180e+00,-6.306340e-18
9.563967e-01,2.426574e+00,2.500000e-02,-7.702680e-01,7.581750e-02,3.639690e-18
1.259579e+00,1.074453e-01,2.500000e-02,6.585060e-02,1.999800e+00,1.472990e-17
5.625147e+00,4.000201e+00,2.500000e-02,1.909560e+00,-1.617020e-01,-3.333780e-18
8.690624e-01,2.349641e+00,2.500000e-02,-6.655020e-01,1.172210e-01,2.822300e-17
2.639220e-02,3.262369e+00,2.500000e-02,-4.220850e-02,5.840530e-02,-4.832550e-16
9.223759e-01,6.900284e-02,2.500000e-02,4.085470e-01,8.928470e-02,2.166020e-17
2.539152e+00,1.546729e+00,2.500000e-02,1.680220e+00,4.758470e-01,-1.495130e-17
1.000199e+00,4.596639e+00,2.500000e-02,1.052320e+00,-9.829190e-03,1.684270e-18
4.522917e+00,3.535960e+00,2.500000e-02,2.112150e+00,2.541540e+00,1.079420e-18
9.841560e-01,2.439941e+00,2.500000e-02,-7.798410e-01,6.644630e-02,-5.411670e-17
8.058022e+00,6.664744e-01,2.500000e-02,5.870300e-02,-4.966090e-01,1.504690e-17
4.987765e+00,3.224085e+00,2.500000e-02,-5.197640e-01,7.284740e-02,8.915860e-18
8.653954e+00,2.240846e-01,2.500000e-02,1.303980e+00,3.055320e-02,-1.084460e-18
8.403392e+00,3.736822e+00,2.500000e-02,-6.033530e-01,6.781530e-02,-1.274450e-17
1.461151e+00,4.611531e+00,2.500000e-02,9.121780e-01,1.151100e-01,3.991140e-17
7.883684e+00,7.611472e-01,2.500000e-02,-2.167210e-01,-8.781010e-01,6.600640e-19
2.604059e+00,3.913316e+00,2.500000e-02,-2.110340e+00,6.371750e-01,1.989930e-18
2.978055e+00,4.518535e+00,2.500000e-02,-2.352900e-01,1.177800e-01,6.130870e-17
7.371383e+00,2.568012e+00,2.500000e-02,1.103180e+00,-2.589450e+00,1.952640e-18
1.514211e+00,3.193647e+00,2.500000e-02,-2.458610e-01,-3.422700e-01,-3.894810e-18
2.537144e+00,1.516753e+00,2.500000e-02,1.663790e+00,4.766490e-01,7.609950e-18
8.543915e+00,3.819484e+00,2.500000e-02,-5.772920e-01,6.410440e-02,1.667420e-17
8.133812e-01,2.289710e+00,2.500000e-02,-5.687710e-01,1.247960e-01,-3.728960e-17
2.177783e+00,4.695414e+00,2.500000e-02,-6.584930e-02,1.184890e+00,-2.490840e-17
7.321875e+00,4.461593e+00,2.500000e-02,3.472470e-01,2.919930e-01,4.939520e-18
7.567825e+00,4.634349e+00,2.500000e-02,2.339940e-01,7.874480e-01,-5.777640e-18
5.549209e+00,4.489645e+00,2.500000e-02,3.105240e-02,-5.481160e-01,-4.008000e-17
2.228141e+00,1.145244e+00,2.500000e-02,1.295730e+00,6.611040e-01,1.867560e-17
4.709559e+00,5.986873e+00,2.500000e-02,-3.029370e-02,-5.437420e-02,6.439370e-17
4.430493e+00,3.895474e+00,2.500000e-02,8.634780e-01,6.841720e-01,-1.143530e-18
9.290548e-01,2.440210e+00,2.500000e-02,-8.433810e-01,5.641280e-02,-9.568130e-17
1.208797e+00,1.074528e-01,2.500000e-02,6.281790e-02,1.998440e+00,4.847180e-18
1.148637e-01,5.258434e+00,2.500000e-02,1.264260e-02,-8.616050e-01,-4.865770e-17
6.810419e-02,3.234802e+00,2.500000e-02,-9.032840e-02,1.330710e-01,-2.786010e-16
8.114049e+00,7.772906e-01,2.500000e-02,1.105500e-02,-5.356790e-01,-1.788240e-18
9.922770e+00,3.505775e-01,2.500000e-02,2.861660e-01,3.829510e-01,-3.404570e-17
5.026786e+00,3.594021e+00,2.500000e-02,3.165830e+00,5.940580e-01,5.540880e-19
1.433948e+00,4.597651e+00,2.500000e-02,9.466860e-01,9.350340e-02,4.062990e-17
8.953312e-01,2.336140e+00,2.500000e-02,-6.155070e-01,1.402460e-01,-4.198330e-18
1.011331e+00,2.426705e+00,2.500000e-02,-7.062000e-01,8.626750e-02,-7.669910e-18
3.372016e+00,2.395846e+00,2.500000e-02,2.367880e+00,2.951940e-01,8.798350e-18
3.068049e+00,4.661840e+00,2.500000e-02,-1.210730e+00,2.604130e-01,-1.308930e-18
7.662280e+00,4.630572e+00,2.500000e-02,2.502920e-01,1.042790e+00,2.717150e-20
2.784461e+00,1.560421e+00,2.500000e-02,1.663790e+00,3.521410e-01,-1.431840e-18
4.761850e+00,5.986589e+00,2.500000e-02,-1.159820e-01,-1.074210e-02,2.193790e-16
3.335091e+00,6.953998e-01,2.500000e-02,-8.516080e-02,-1.411870e-01,2.243910e-17
2.484467e+00,1.516435e+00,2.500000e-02,1.664320e+00,5.093440e-01,-7.466740e-18
3.441330e+00,5.836433e+00,2.500000e-02,1.964020e+00,2.539690e-01,-2.834240e-18
8.755194e+00,4.462048e-01,2.500000e-02,7.899700e-01,3.771110e-02,8.433990e-19
4.677471e+00,2.432521e+00,2.500000e-02,-2.880910e-01,1.559300e-01,-9.518790e-17
3.413892e+00,3.898444e+00,2.500000e-02,-2.227610e+00,-3.255580e-02,2.804110e-18
1.322837e-02,3.236495e+00,2.500000e-02,-2.649030e-02,-2.242460e-02,-1.417770e-15
4.734567e+00,5.973461e+00,2.500000e-02,-9.816390e-02,-1.657540e-02,6.811630e-17
2.988895e-01,4.595845e+00,2.500000e-02,4.168200e-01,-2.453890e-01,-1.629060e-17
3.386551e+00,3.884690e+00,2.500000e-02,-2.144230e+00,-3.353320e-02,1.671690e-17
2.257900e+00,1.457141e+00,2.500000e-02,1.616630e+00,6.680030e-01,-9.616500e-18
8.165838e+00,6.663671e-01,2.500000e-02,1.510090e-01,-3.874110e-01,3.802080e-18
1.025628e+00,3.175005e+00,2.500000e-02,-7.213670e-01,-7.996070e-02,-1.951150e-17
2.327678e+00,1.317654e-01,2.500000e-02,-8.575990e-01,3.739770e-02,4.497840e-18
5.948101e+00,3.335528e+00,2.500000e-02,1.217840e+00,-5.885760e-01,8.180500e-19
3.472358e+00,6.486814e-01,2.500000e-02,-1.500230e-01,-1.502140e-01,-3.678230e-17
5.562556e+00,5.108984e+00,2.500000e-02,-4.622080e-02,-5.036210e-01,-2.045970e-18
1.110147e+00,4.598543e+00,2.500000e-02,1.052110e+00,8.842260e-03,-2.988090e-17
2.853381e+00,1.456091e+00,2.500000e-02,1.540360e+00,2.911180e-01,-1.024740e-18
1.407315e+00,4.610928e+00,2.500000e-02,9.461430e-01,9.210520e-02,-5.629400e-17
5.759504e+00,2.495764e+00,2.500000e-02,1.296310e+00,2.041340e+00,3.620080e-18
4.899046e+00,8.939208e-01,2.500000e-02,1.209060e-02,-4.383130e-01,3.608710e-17
1.038997e+00,2.440267e+00,2.500000e-02,-7.079920e-01,7.392270e-02,6.066390e-17
1.379981e+00,4.597699e+00,2.500000e-02,9.776710e-01,7.390580e-02,-3.101170e-17
5.620704e+00,2.356550e+00,2.500000e-02,7.841040e-01,2.095430e+00,3.819020e-18
4.526968e+00,1.439560e+00,2.500000e-02,2.758240e-01,-2.152190e-02,9.632600e-18
1.690475e+00,1.201260e+00,2.500000e-02,1.318540e+00,1.074050e+00,2.099840e-17
1.352841e+00,4.611687e+00,2.500000e-02,9.724250e-01,7.259250e-02,7.808930e-17
8.702297e+00,5.839598e+00,2.500000e-02,5.252130e-01,7.603010e-02,1.063710e-17
5.631231e+00,4.171863e+00,2.500000e-02,4.413370e-02,-3.913880e-01,5.720280e-18
1.176032e+00,1.347228e-02,2.500000e-02,8.679430e-03,1.999930e+00,2.602190e-18
1.272465e+00,3.921906e+00,2.500000e-02,6.534090e-01,-1.437120e-01,-6.300760e-17
2.296352e+00,1.560665e+00,2.500000e-02,1.654380e+00,6.210290e-01,1.490730e-17
4.432199e+00,3.483778e+00,2.500000e-02,1.753570e+00,2.871730e+00,-1.747640e-17
8.224765e+00,7.744444e-01,2.500000e-02,1.059280e-01,-4.191310e-01,-6.359610e-18
5.439591e+00,3.887478e+00,2.500000e-02,4.045320e+00,-7.019790e-02,-9.341640e-19
5.665325e+00,2.279303e+00,2.500000e-02,8.180040e-01,2.458380e+00,-2.338350e-17
1.191049e+00,4.612401e+00,2.500000e-02,1.020890e+00,2.761570e-02,1.572790e-17
6.393287e+00,5.919302e+00,2.500000e-02,-6.749190e-01,-1.146280e-01,-2.211000e-17
1.449119e+00,1.163403e+00,2.500000e-02,1.120870e+00,1.040070e+00,-5.547520e-18
1.270229e+00,4.513926e+00,2.500000e-02,6.895700e-01,8.184950e-03,5.041250e-17
9.902757e+00,5.829411e-01,2.500000e-02,2.504970e-01,1.184030e+00,-6.412140e-18
2.872298e-02,2.077343e+00,2.500000e-02,-2.940420e-02,-8.265840e-01,-3.033210e-17
6.041268e+00,3.391972e+00,2.500000e-02,2.108950e+00,-1.149740e+00,-4.692770e-18
4.117439e+00,3.411636e+00,2.500000e-02,8.798340e-01,2.620860e+00,-3.621340e-18
2.391556e+00,1.143486e+00,2.500000e-02,1.214470e+00,4.971950e-01,5.712280e-18
9.757859e-01,3.939463e+00,2.500000e-02,8.758770e-01,-1.741260e-02,-4.671530e-17
3.349559e+00,2.381978e+00,2.500000e-02,2.299890e+00,2.919110e-01,-1.871480e-17
4.526157e+00,1.419047e+00,2.500000e-02,2.700570e-01,-3.460650e-02,-2.190210e-17
4.456583e+00,1.528147e+00,2.500000e-02,3.456620e-01,6.722910e-02,1.030220e-17
8.252175e+00,7.624906e-01,2.500000e-02,1.341010e-01,-3.842750e-01,1.473130e-17
9.365496e+00,5.922504e+00,2.500000e-02,5.593910e-01,-5.230100e-02,-3.295700e-17
4.702570e+00,2.446545e+00,2.500000e-02,-2.458440e-01,1.111900e-01,4.960020e-17
5.977620e+00,3.288634e+00,2.500000e-02,8.666470e-01,-5.236590e-01,-7.715080e-18
7.481074e+00,1.336395e+00,2.500000e-02,-8.612440e-01,-3.755470e+00,8.640930e-19
7.450213e+00,2.593064e+00,2.500000e-02,1.143630e+00,-2.880380e+00,3.258540e-18
8.276931e+00,7.772557e-01,2.500000e-02,1.412820e-01,-3.680510e-01,-1.484090e-17
2.888862e+00,4.432057e+00,2.500000e-02,1.106700e-01,1.079270e-01,-3.438250e-19
6.371661e-01,5.569154e+00,2.500000e-02,-3.631120e-01,-2.458280e-01,-2.484960e-17
7.035229e+00,5.939605e+00,2.500000e-02,-9.340220e-01,7.303860e-03,-4.090050e-18
3.390904e+00,3.796939e+00,2.500000e-02,-1.645650e+00,-4.710900e-02,1.448350e-17
7.868943e+00,4.606711e+00,2.500000e-02,3.719190e-01,1.513610e+00,-5.708730e-18
5.902463e+00,3.262139e+00,2.500000e-02,3.193440e-01,-1.326250e-01,3.156670e-18
2.745635e+00,1.456632e+00,2.500000e-02,1.578230e+00,3.450780e-01,-9.507730e-18
5.673547e-02,2.233281e+00,2.500000e-02,-1.122140e-01,-5.878980e-01,-1.882620e-16
1.475601e+00,1.150898e+00,2.500000e-02,1.133690e+00,1.067710e+00,1.256310e-19
1.110155e-01,1.865471e+00,2.500000e-02,3.825850e-02,-7.526990e-01,5.447010e-17
2.674724e+00,1.562684e+00,2.500000e-02,1.682300e+00,4.030080e-01,4.888000e-18
9.902710e+00,6.169882e-01,2.500000e-02,2.134740e-01,1.255250e+00,1.115810e-17
1.122267e-01,3.149073e+00,2.500000e-02,-7.725540e-02,9.424660e-02,8.429800e-17
8.328502e+00,6.666985e-01,2.500000e-02,2.691910e-01,-2.507460e-01,-1.245280e-18
2.366725e+00,1.457250e+00,2.500000e-02,1.628430e+00,5.910880e-01,-1.669740e-20
1.146222e+00,2.347756e+00,2.500000e-02,-3.544320e-01,2.233820e-01,5.067260e-19
4.799848e+00,3.054207e+00,2.500000e-02,-4.381260e-01,9.322480e-03,-2.686610e-18
4.506916e+00,3.061480e+00,2.500000e-02,6.433110e-01,2.345090e+00,6.577410e-18
2.553154e+00,4.054983e+00,2.500000e-02,-2.319920e+00,1.004610e+00,5.833840e-18
4.411459e+00,1.429072e+00,2.500000e-02,3.456250e-01,1.683890e-02,-3.531540e-17
6.025368e+00,3.366067e+00,2.500000e-02,1.810540e+00,-1.007080e+00,6.492450e-18
7.869371e+00,4.413029e+00,2.500000e-02,5.933580e-01,1.540730e+00,-4.079920e-18
5.677006e-02,3.524688e+00,2.500000e-02,1.095890e-03,3.884660e-01,-8.725500e-17
7.786645e+00,5.900404e+00,2.500000e-02,-3.384720e-01,1.229020e-01,9.805050e-18
1.483348e-01,6.303428e-01,2.500000e-02,-1.789630e-01,2.643570e-01,1.452550e-17
7.684029e+00,2.924669e+00,2.500000e-02,-1.722840e-01,2.225900e-01,2.770720e-17
1.248599e-02,5.758929e+00,2.500000e-02,-4.102610e-02,-1.638020e-02,-4.764740e-16
2.685507e+00,4.335615e+00,2.500000e-02,7.268940e-01,-1.501150e-01,-3.568580e-18
2.554266e+00,1.143081e+00,2.500000e-02,1.128770e+00,3.504710e-01,2.665850e-17
5.714160e+00,2.574622e+00,2.500000e-02,9.101710e-01,1.477220e+00,1.952630e-18
8.091063e-01,5.260815e+00,2.500000e-02,3.748250e-02,-1.495040e-01,-2.164220e-17
1.805789e+00,1.460062e-01,2.500000e-02,-5.613800e-01,8.569840e-02,3.020970e-17
4.775388e+00,2.487785e+00,2.500000e-02,-5.464510e-02,3.313260e-02,-1.460470e-16
3.227841e+00,3.058210e+00,2.500000e-02,1.102850e+00,5.722360e-02,8.733190e-18
1.850476e+00,1.120242e+00,2.500000e-02,1.337500e+00,1.030010e+00,-3.742270e-18
2.818883e+00,4.661265e+00,2.500000e-02,-1.215500e+00,3.559560e-01,-1.675890e-18
9.671872e-02,3.232653e+00,2.500000e-02,-1.363240e-01,2.072980e-01,-2.776530e-17
7.832026e+00,2.971235e+00,2.500000e-02,1.894670e-01,-5.174760e-03,7.757610e-17
5.532037e+00,5.672367e+00,2.500000e-02,-1.616180e-02,2.048640e-01,1.475350e-16
5.631388e+00,4.387715e+00,2.500000e-02,9.286050e-02,-5.531280e-01,4.603040e-17
6.456574e+00,4.163000e+00,2.500000e-02,4.820270e-01,-3.157030e-01,1.905990e-17
8.668471e+00,7.108954e-01,2.500000e-02,3.814400e-01,-4.108250e-02,7.316910e-18
8.387308e+00,7.744983e-01,2.500000e-02,2.075670e-01,-2.670070e-01,-7.271270e-18
2.635754e+00,1.157847e+00,2.500000e-02,1.119250e+00,2.920340e-01,-9.297560e-18
4.899889e+00,5.540904e+00,2.500000e-02,2.799540e-01,-1.176220e+00,4.725830e-18
8.472766e+00,3.790663e+00,2.500000e-02,-5.784320e-01,7.036490e-02,1.867530e-17
8.695008e+00,3.614700e+00,2.500000e-02,-7.384910e-01,7.420650e-03,1.553300e-17
2.595895e+00,1.608445e+00,2.500000e-02,1.708650e+00,4.440610e-01,1.554660e-17
4.867666e+00,5.987113e+00,2.500000e-02,-1.712100e-01,3.180500e-03,-2.025310e-16
2.802263e+00,2.423443e+00,2.500000e-02,1.699470e+00,5.557640e-02,1.805050e-17
2.405213e+00,1.560735e+00,2.500000e-02,1.675670e+00,5.549180e-01,-1.952030e-17
4.879157e+00,1.136804e+00,2.500000e-02,4.385660e-02,-3.560920e-01,-1.560660e-16
9.449604e+00,3.610318e+00,2.500000e-02,-4.408060e-01,-1.362980e-01,1.005370e-17
7.942815e+00,4.250162e+00,2.500000e-02,2.914520e-01,9.068690e-01,-7.154930e-18
1.718500e+00,5.901036e+00,2.500000e-02,-9.878550e-01,4.752540e-02,3.637610e-18
8.414762e+00,7.625413e-01,2.500000e-02,2.305230e-01,-2.389600e-01,-3.128290e-18
5.177417e+00,3.876526e+00,2.500000e-02,3.946860e+00,1.424030e-01,7.075790e-19
1.502219e+00,1.163287e+00,2.500000e-02,1.163170e+00,1.072430e+00,-1.015050e-17
3.475164e+00,1.936632e+00,2.500000e-02,1.737300e+00,5.449610e-01,2.669480e-17
5.720758e-02,8.385709e-01,2.500000e-02,-5.027340e-02,6.110620e-01,-1.381270e-16
8.150777e-01,2.348573e+00,2.500000e-02,-6.997320e-01,9.141260e-02,-4.445790e-17
1.474357e-01,1.073815e+00,2.500000e-02,1.916720e+00,-2.539780e-02,6.498260e-18
7.349931e+00,9.485261e-01,2.500000e-02,-1.446630e+00,-3.446990e+00,-2.797100e-18
8.614627e+00,3.512974e+00,2.500000e-02,-4.575460e-01,5.022920e-03,-4.285650e-17
4.921412e+00,5.584538e+00,2.500000e-02,2.767580e-01,-9.737630e-01,-1.251490e-17
8.439523e+00,7.772674e-01,2.500000e-02,2.304420e-01,-2.234730e-01,4.961070e-18
2.571571e+00,1.437130e-01,2.500000e-02,-8.799300e-01,1.216960e-02,-2.638150e-17
1.053673e+00,1.066185e-01,2.500000e-02,-1.521630e-02,1.899800e+00,1.179330e-17
9.184439e+00,4.440474e+00,2.500000e-02,-2.414850e-01,-2.729500e-01,1.226400e-17
3.613969e-01,2.393975e+00,2.500000e-02,-7.265920e-01,-1.546960e-01,9.395190e-17
9.137824e+00,4.522078e+00,2.500000e-02,-1.832260e-01,-2.312940e-01,4.106330e-18
8.782164e+00,4.006684e+00,2.500000e-02,-4.980190e-01,2.398880e-02,2.605580e-18
2.256241e+00,1.184649e+00,2.500000e-02,1.352900e+00,6.483110e-01,1.307000e-17
6.293889e+00,2.370927e+00,2.500000e-02,1.293090e+00,1.617930e-01,2.021860e-17
1.177870e+00,5.902251e+00,2.500000e-02,-1.185770e+00,2.291330e-03,-3.148130e-17
5.585184e+00,4.518446e+00,2.500000e-02,4.540430e-02,-6.004690e-01,3.188470e-17
8.878737e+00,4.114898e+00,2.500000e-02,-4.472480e-01,-1.378310e-02,5.265570e-18
5.803895e+00,3.375885e+00,2.500000e-02,1.081860e+00,-1.842870e-01,4.989820e-18
3.309923e+00,2.485818e+00,2.500000e-02,1.564480e+00,3.520750e-02,4.061810e-17
8.490975e+00,6.668130e-01,2.500000e-02,3.617260e-01,-1.325190e-01,3.270240e-18
1.528734e+00,1.150885e+00,2.500000e-02,1.177460e+00,1.094700e+00,1.385380e-17
7.921968e+00,2.901500e+00,2.500000e-02,-9.273920e-03,-5.545810e-02,2.719380e-16
9.788210e+00,2.833966e+00,2.500000e-02,4.840520e-02,-3.000860e-02,1.074290e-16
1.104169e-01,1.923861e+00,2.500000e-02,1.104620e-02,-7.711870e-01,9.478500e-17
1.327752e+00,2.242134e+00,2.500000e-02,1.339870e-01,4.098010e-01,-1.688720e-17
6.869189e+00,5.970851e+00,2.500000e-02,-8.529240e-01,-1.056600e-02,2.556390e-18
8.682630e+00,4.432726e+00,2.500000e-02,-2.083600e-01,1.760230e-01,-3.118160e-18
1.547928e+00,3.193486e+00,2.500000e-02,-1.791550e-01,-3.902500e-01,1.349530e-18
3.972097e+00,3.049411e-02,2.500000e-02,-6.195440e-01,-7.235870e-03,9.622950e-17
9.211955e-01,4.611499e+00,2.500000e-02,1.017960e+00,-2.601250e-02,2.425080e-17
6.819389e+00,5.939345e+00,2.500000e-02,-9.424560e-01,-2.955410e-02,-3.133620e-17
5.202032e-01,5.924572e+00,2.500000e-02,-9.869720e-01,-1.340120e-01,3.827920e-17
5.614640e+00,1.246636e+00,2.500000e-02,-7.753630e-02,2.998030e+00,-4.532060e-18
6.539671e+00,2.795867e+00,2.500000e-02,1.289880e+00,-8.201840e-01,2.093420e-18
8.129402e+00,4.357543e+00,2.500000e-02,2.464360e-02,4.053980e-01,4.260630e-18
4.131246e+00,3.579650e+00,2.500000e-02,2.862920e-01,2.200460e+00,1.328780e-17
5.530249e+00,2.192729e+00,2.500000e-02,1.407240e-01,1.491700e+00,3.048410e-17
1.555416e+00,1.163218e+00,2.500000e-02,1.205500e+00,1.093820e+00,-1.349480e-17
4.888534e+00,1.110496e+00,2.500000e-02,3.774420e-02,-3.762120e-01,2.225980e-17
8.225037e+00,4.357355e+00,2.500000e-02,-1.037380e-01,2.243270e-01,4.904380e-19
6.067169e-02,4.735038e+00,2.500000e-02,4.980080e-02,-3.772380e-02,-6.102990e-16
5.778495e+00,1.804116e+00,2.500000e-02,1.922920e-01,2.397100e+00,-1.875170e-17
1.095862e+00,5.888986e+00,2.500000e-02,-1.147710e+00,-9.162100e-03,-8.214980e-18
7.708208e+00,2.942549e+00,2.500000e-02,-4.803330e-02,1.234520e-01,-7.505050e-17
9.923367e+00,2.424626e+00,2.500000e-02,-5.687280e-04,-2.643610e-02,1.006050e-16
8.941715e-01,4.598454e+00,2.500000e-02,1.032580e+00,-2.952820e-02,4.277460e-17
2.437646e-01,4.513571e+00,2.500000e-02,-3.952980e-02,-3.998790e-02,1.592760e-16
4.878438e+00,5.151235e+00,2.500000e-02,-1.060620e-01,-1.340450e+00,-1.253190e-17
1.729992e+00,4.556645e+00,2.500000e-02,4.306100e-01,1.296340e-01,-6.847690e-17
8.856224e+00,4.468108e+00,2.500000e-02,-2.200620e-01,4.971150e-02,-7.584800e-19
8.318425e+00,4.357284e+00,2.500000e-02,-1.434900e-01,2.133330e-01,-5.171970e-19
1.082568e+00,4.611845e+00,2.500000e-02,1.033130e+00,5.461810e-03,1.797770e-17
5.404719e+00,3.122925e+00,2.500000e-02,-1.203600e+00,3.571780e-01,-3.714090e-18
2.798071e-01,2.439296e+00,2.500000e-02,-6.797840e-01,-1.404930e-01,8.693760e-17
1.256196e+00,2.345533e+00,2.500000e-02,-1.886270e-01,2.458380e-01,8.208250e-18
5.765405e-01,3.106441e+00,2.500000e-02,-7.649600e-01,1.051350e-01,9.698410e-18
9.177425e+00,4.193249e+00,2.500000e-02,-3.931760e-01,-2.311790e-01,-7.329030e-18
8.660295e+00,4.003504e+00,2.500000e-02,-4.752730e-01,7.274950e-02,-1.245560e-17
9.999598e-01,4.513834e+00,2.500000e-02,7.351780e-01,-2.294400e-03,-3.863240e-17
1.220259e+00,2.243324e+00,2.500000e-02,-2.811930e-02,3.874760e-01,-1.872390e-17
2.641030e+00,3.884397e+00,2.500000e-02,-2.021230e+00,5.387990e-01,-3.515130e-18
3.787696e-01,4.557302e+00,2.500000e-02,4.799340e-01,-1.406570e-01,1.783560e-17
1.070913e-01,3.121587e+00,2.500000e-02,-4.193880e-02,5.207110e-02,-6.042030e-16
8.671304e-01,4.611229e+00,2.500000e-02,1.007280e+00,-3.713680e-02,-3.714930e-17
7.481695e+00,1.244835e+00,2.500000e-02,-9.850810e-01,-3.651260e+00,-3.702950e-20
2.183939e+00,4.530809e+00,2.500000e-02,-6.615630e-02,1.061170e+00,-1.999040e-17
1.137457e+00,4.612515e+00,2.500000e-02,1.028850e+00,1.682050e-02,5.259330e-18
8.398918e-01,4.598222e+00,2.500000e-02,1.017560e+00,-3.993370e-02,-3.056970e-17
4.924191e+00,5.219890e+00,2.500000e-02,-3.007330e-02,-1.426760e+00,-1.968780e-17
4.217497e+00,9.921765e-02,2.500000e-02,-5.232100e-01,-4.023540e-02,7.805190e-17
2.990912e+00,3.336055e+00,2.500000e-02,4.317140e-01,1.523070e-01,-2.458090e-17
8.128494e-01,4.610958e+00,2.500000e-02,9.913320e-01,-4.954820e-02,4.346080e-17
1.581993e+00,1.150560e+00,2.500000e-02,1.219800e+00,1.109910e+00,-6.420240e-20
7.855309e-01,4.598024e+00,2.500000e-02,9.979720e-01,-5.143710e-02,2.522580e-17
7.335906e+00,4.679936e+00,2.500000e-02,1.519810e-01,2.707640e-01,-8.249130e-18
4.793409e+00,1.089250e+00,2.500000e-02,6.613990e-02,-3.089330e-01,-3.282480e-17
7.586452e-01,4.611205e+00,2.500000e-02,9.700730e-01,-6.211380e-02,-2.783740e-17
5.695231e-01,4.597774e+00,2.500000e-02,8.592240e-01,-1.206980e-01,6.891130e-18
9.941058e+00,1.362197e+00,2.500000e-02,-3.623260e-02,1.773430e+00,6.456770e-18
7.681981e+00,3.671277e+00,2.500000e-02,-3.206730e-01,3.702370e-02,1.409400e-17
7.032718e-01,4.558695e+00,2.500000e-02,9.709020e-01,-4.479850e-02,2.529090e-17
3.213726e+00,1.560960e+00,2.500000e-02,1.493600e+00,2.529580e-01,-1.092210e-17
4.941338e+00,5.838023e+00,2.500000e-02,7.173230e-02,5.778940e-02,-6.334240e-17
