"Points:0","Points:1","Points:2","U:0","U:1","U:2"
3.7386746e+00,2.1685645e+00,2.5000000e-02,2.7457500e-02,6.9576401e-01,7.1865597e-17
8.0413872e+00,1.2920940e+00,2.5000000e-02,-1.0242200e+00,-7.2282898e-01,-1.0565500e-17
2.6241864e-01,5.1744355e+00,2.5000000e-02,-4.5943499e-02,-3.9260399e-01,1.1589900e-16
8.0299892e+00,3.4018250e+00,2.5000000e-02,6.9515698e-02,-5.6974101e-01,-9.4079399e-16
8.6866227e+00,4.0263542e+00,2.5000000e-02,-8.1896502e-01,-1.2871799e+00,-1.1377400e-17
8.3664951e+00,3.3989763e+00,2.5000000e-02,4.0860501e-01,-1.1739100e+00,5.7686001e-17
6.3686426e+00,3.0029995e+00,2.5000000e-02,-2.9618701e-01,-2.5202000e+00,5.0779000e-17
6.6983658e+00,1.2560344e-01,2.5000000e-02,-2.3391099e+00,-5.0947499e-02,-4.8424400e-17
5.6861644e+00,1.8276063e+00,2.5000000e-02,-7.8780699e-01,-1.9695300e+00,7.8481300e-18
6.3513629e+00,4.3030517e+00,2.5000000e-02,6.2129700e-01,-7.1489799e-01,3.9293200e-17
7.0043761e+00,1.4009288e+00,2.5000000e-02,3.1241100e-02,1.2631400e-01,8.7460903e-17
6.4883990e+00,1.7078619e+00,2.5000000e-02,5.3261600e-02,-4.3860801e-02,-3.6470301e-17
7.5452447e-01,2.3075574e+00,2.5000000e-02,9.5145798e-01,9.7661197e-01,-1.4164700e-17
9.7905442e+00,1.2673112e+00,2.5000000e-02,-5.8289800e-02,-1.6742000e-01,-4.7407299e-17
6.4530360e+00,3.5030120e+00,2.5000000e-02,3.7892199e-01,-1.4478600e+00,-3.3845699e-17
1.4163936e+00,3.5291812e+00,2.5000000e-02,5.0100099e-02,2.0931599e+00,2.4487400e-17
6.0534334e+00,5.4880319e+00,2.5000000e-02,-3.6028001e-01,-1.9951899e-01,-1.8070200e-16
4.3332971e+00,5.6008521e-01,2.5000000e-02,-8.4990603e-01,-9.8090702e-01,2.4079800e-17
5.8985035e+00,2.5146695e+00,2.5000000e-02,-2.9005200e-01,-2.4767301e+00,-6.9401603e-18
9.2449722e+00,3.7964903e+00,2.5000000e-02,-8.8721001e-01,-1.4267000e+00,1.5238700e-17
2.8245422e+00,5.3890408e+00,2.5000000e-02,1.1137700e+00,1.5319100e-01,8.2385601e-17
7.6607041e+00,1.2159811e+00,2.5000000e-02,-7.5806302e-01,-3.1052199e-01,3.3278899e-17
1.7367718e+00,1.7296823e-02,2.5000000e-02,-2.2244100e-01,-6.0027398e-02,-4.1087001e-16
4.1227357e+00,2.3703284e+00,2.5000000e-02,8.7314598e-02,2.0012400e-01,-6.1877901e-17
5.6870215e+00,1.7933913e+00,2.5000000e-02,-8.2654202e-01,-1.9855200e+00,-3.6322900e-17
3.1798736e+00,5.6763918e+00,2.5000000e-02,4.2412300e+00,-3.8580999e-02,1.9366800e-17
6.0834227e+00,5.5071017e+00,2.5000000e-02,-3.9921299e-01,-1.5827900e-01,1.2104099e-16
9.5025940e+00,2.2430354e+00,2.5000000e-02,1.3389599e-01,-9.4625902e-01,-1.0323300e-17
2.7993193e+00,5.4073297e+00,2.5000000e-02,1.3966000e+00,1.6391200e-01,3.3117701e-17
5.6637435e+00,4.0868649e+00,2.5000000e-02,1.2764000e+00,-2.2460999e+00,7.0966099e-18
2.5162909e-01,1.2940884e+00,2.5000000e-02,2.0203099e+00,3.1169200e-01,-2.9545601e-17
5.8175629e+00,5.6122762e+00,2.5000000e-02,-4.8826501e-01,-3.7202099e-01,3.3520601e-16
4.2401667e+00,3.7319607e-01,2.5000000e-02,-7.4749601e-01,-7.8112102e-01,7.5598498e-17
9.7511835e+00,1.5043895e+00,2.5000000e-02,-5.3133301e-02,-2.8757700e-01,4.6880699e-17
8.3644612e+00,1.5587211e+00,2.5000000e-02,-8.5694200e-01,-1.2297699e+00,7.5013900e-17
9.2015209e+00,1.6216589e+00,2.5000000e-02,-3.3754301e-01,-1.4138700e+00,1.3138100e-17
6.8510639e+00,3.8153468e+00,2.5000000e-02,1.4127800e-01,5.8128500e-01,6.2308299e-17
6.1894223e+00,5.0223736e+00,2.5000000e-02,1.0553400e-01,-2.6053500e-01,1.0292200e-16
6.7104025e+00,3.2852274e+00,2.5000000e-02,1.2121700e-01,-2.4247600e-01,-8.0694903e-17
6.8642212e+00,4.3723308e+00,2.5000000e-02,7.8594901e-02,1.0770700e+00,1.4115899e-16
9.8157316e+00,4.1058067e+00,2.5000000e-02,-1.9311000e+00,-3.7499601e-01,1.3531700e-18
8.2923212e+00,3.4984385e+00,2.5000000e-02,2.0070601e-01,-1.1215100e+00,-2.7129400e-17
7.6553459e+00,8.8920536e-01,2.5000000e-02,-1.8590200e+00,-5.4232198e-01,1.4135101e-17
4.2557475e+00,2.0315588e+00,2.5000000e-02,-1.2378200e-01,-3.0618301e-02,9.5148303e-18
4.1441587e+00,3.1636635e+00,2.5000000e-02,6.4065099e-01,2.2559200e-01,-1.1498399e-16
4.5067078e+00,5.0632866e-01,2.5000000e-02,-1.0409800e+00,-1.6176701e+00,-1.2195200e-17
5.0941333e+00,2.0331706e+00,2.5000000e-02,-3.9242500e-01,-1.0477999e+00,4.4424899e-17
8.6866841e-01,4.3560701e+00,2.5000000e-02,-4.7687002e-02,5.6575602e-01,8.1743498e-19
5.9298941e+00,5.4844781e+00,2.5000000e-02,-2.9996899e-01,-3.2566401e-01,1.3075701e-16
3.2939308e+00,2.5687578e+00,2.5000000e-02,1.4542399e-01,1.3242300e+00,-2.7332699e-17
4.9380245e+00,2.4305295e+00,2.5000000e-02,-6.4006999e-02,-7.4272197e-01,4.6253299e-17
2.0641169e+00,5.7681201e+00,2.5000000e-02,2.2342100e+00,7.5297600e-01,1.0573700e-17
5.0815374e+00,2.3670031e+00,2.5000000e-02,-1.5613499e-01,-9.0866101e-01,8.7391599e-18
8.7093964e+00,1.6106526e+00,2.5000000e-02,-9.1171300e-01,-2.0185499e+00,-2.2547200e-17
9.7488333e+00,1.3116147e+00,2.5000000e-02,-6.6025898e-02,-2.3482899e-01,-6.1115598e-17
8.4181236e+00,4.6924904e+00,2.5000000e-02,-6.9141799e-01,5.1301502e-02,4.4057099e-17
2.6107020e+00,5.0743077e+00,2.5000000e-02,-1.1054400e+00,1.4411201e-01,9.3584795e-19
1.2460558e+00,1.4338573e+00,2.5000000e-02,1.4637901e+00,6.9444901e-01,6.8367397e-17
8.8112866e+00,5.7211466e+00,2.5000000e-02,8.1130701e-01,2.1360200e-02,2.0861000e-17
5.9338414e+00,5.5148481e+00,2.5000000e-02,-3.5494000e-01,-3.1142801e-01,-1.4638100e-16
6.9829243e+00,4.6462091e+00,2.5000000e-02,2.0454701e-03,1.0052800e+00,-7.3126002e-17
7.9529362e+00,1.9639239e+00,2.5000000e-02,3.4440300e-01,-1.8100100e-02,-4.5961601e-16
3.2623924e+00,2.5531273e+00,2.5000000e-02,1.3095200e-01,1.3816700e+00,9.5772599e-17
5.8404821e+00,3.7922868e+00,2.5000000e-02,1.0999900e+00,-2.3927901e+00,-3.5415199e-17
9.6342459e+00,2.1850152e+00,2.5000000e-02,1.1259300e-01,-5.4999900e-01,1.1926300e-17
3.5062086e+00,3.8778090e+00,2.5000000e-02,2.5323700e-02,1.5397701e-01,6.4533598e-16
3.0176231e+00,8.6567168e-01,2.5000000e-02,-2.3654301e-02,1.0597200e+00,-8.3587299e-20
1.0808203e+00,2.0810596e+00,2.5000000e-02,1.2778701e+00,1.3602800e+00,-9.1428604e-18
3.6369476e-01,4.0381662e+00,2.5000000e-02,-4.9086701e-02,-3.4751001e-01,2.1138999e-17
6.0537031e+00,3.4447046e+00,2.5000000e-02,6.4238298e-01,-2.7868800e+00,-1.0085400e-17
7.6567093e+00,8.6202158e-01,2.5000000e-02,-1.8916700e+00,-5.4689699e-01,-6.1909400e-17
6.4632746e+00,2.5955225e+00,2.5000000e-02,-1.9381801e-02,-1.5325800e+00,4.4820600e-17
3.0608676e+00,3.8920436e+00,2.5000000e-02,-8.8856503e-02,-2.0395499e-01,-4.6434399e-16
9.5979890e+00,9.4597281e-01,2.5000000e-02,-1.4095700e-01,-2.8051400e-01,8.0571898e-17
7.3461433e-01,2.6122622e+00,2.5000000e-02,3.7175101e-01,6.2387598e-01,1.6746999e-17
6.1643607e+00,2.0739330e+00,2.5000000e-02,-4.9206299e-01,-2.6933601e+00,5.8355097e-17
8.8870138e+00,3.5355146e+00,2.5000000e-02,-6.9074601e-02,-1.7933000e+00,-1.9220801e-17
3.1692915e+00,4.1313506e-01,2.5000000e-02,-3.7189901e-01,8.9938802e-01,-2.9735700e-18
5.9596127e+00,5.3093199e+00,2.5000000e-02,-3.9428402e-02,-4.0038699e-01,1.4280301e-17
8.0498038e+00,4.3783423e+00,2.5000000e-02,-8.8854797e-02,-1.1673300e-02,-6.9865602e-18
3.4009323e+00,3.8449006e+00,2.5000000e-02,-1.3487900e-03,9.7677797e-02,-8.9826499e-16
3.6909151e+00,5.6771700e+00,2.5000000e-02,3.8889899e+00,-4.8706800e-01,-2.7210700e-17
1.2804329e+00,1.4415954e+00,2.5000000e-02,1.4191000e+00,6.7431498e-01,3.4888701e-17
8.9867638e-01,4.2205186e+00,2.5000000e-02,-4.3684602e-02,6.7087400e-01,1.3108100e-17
9.6207162e-01,9.1231482e-01,2.5000000e-02,6.8072498e-01,3.0041200e-01,4.0218100e-17
3.4844386e+00,3.8938681e+00,2.5000000e-02,-8.0244303e-02,1.1711900e-01,-9.1477801e-16
3.0159755e+00,3.9641439e+00,2.5000000e-02,-5.6387400e-03,-2.9223399e-02,7.3401302e-16
2.4547488e+00,5.7874197e+00,2.5000000e-02,3.3966000e+00,5.1415497e-01,-2.4485699e-17
8.1917960e+00,3.0679446e+00,2.5000000e-02,2.7882400e-01,-2.3081701e-01,-1.8798500e-16
3.7223865e+00,5.2487342e+00,2.5000000e-02,2.0932101e-01,-2.7953899e-01,-7.6303401e-17
6.2532844e+00,2.0280591e+00,2.5000000e-02,-4.5255500e-01,-2.5066199e+00,8.2577500e-17
4.0760375e+00,1.3055935e+00,2.5000000e-02,-3.9607999e-01,-3.4027800e-02,1.3504500e-16
5.1330980e+00,7.0709754e-01,2.5000000e-02,-2.3419001e+00,-2.3125501e+00,-3.2160101e-17
4.2420453e+00,1.3634367e+00,2.5000000e-02,-4.4097000e-01,-2.4252100e-01,-3.2569899e-17
3.1866667e+00,5.2487202e+00,2.5000000e-02,-1.9150700e-01,-1.0162900e-02,1.2022100e-17
2.9439079e+00,5.5923444e+00,2.5000000e-02,4.0771699e+00,1.7028999e-01,-5.7012199e-18
8.9137961e+00,4.4798156e-01,2.5000000e-02,-4.9904999e-01,-4.4638401e-01,-1.0527800e-17
2.4202233e-01,2.1765667e+00,2.5000000e-02,3.6792299e-01,-8.2148597e-02,9.7820798e-17
4.6609216e+00,4.1567609e+00,2.5000000e-02,-2.5873199e-01,2.9978299e-01,-2.1147201e-16
9.7000932e+00,5.1801243e+00,2.5000000e-02,-1.2946700e-01,-4.6702200e-01,-7.4263700e-17
9.4875394e-01,1.6681580e+00,2.5000000e-02,1.7357200e+00,9.5988202e-01,1.1142900e-17
3.6469981e+00,2.8726822e+00,2.5000000e-02,3.9129201e-01,7.8485900e-01,-2.9740700e-17
8.0175889e+00,3.7514778e+00,2.5000000e-02,-7.9839397e-03,-6.2345803e-01,-3.5504799e-16
1.7384827e+00,4.0100125e+00,2.5000000e-02,2.6988801e-02,2.5569799e+00,6.3360698e-17
1.9380069e+00,4.8278244e+00,2.5000000e-02,1.7214100e-01,3.2954700e+00,-1.6881300e-18
6.4631879e+00,1.1398928e+00,2.5000000e-02,-2.6810500e-01,1.9382100e-01,6.4451498e-18
8.4547542e+00,5.5549555e+00,2.5000000e-02,4.3217900e-01,4.2581001e-01,1.9341200e-17
6.0897360e+00,3.5798594e+00,2.5000000e-02,8.2738400e-01,-2.7446699e+00,-5.6838803e-17
6.4415153e+00,1.5542668e+00,2.5000000e-02,1.6051300e-01,-3.2785501e-02,3.9962101e-17
5.8113342e+00,9.6217587e-01,2.5000000e-02,-1.4927500e+00,-1.4454200e+00,-2.6419700e-17
6.0680469e+00,3.2290804e-01,2.5000000e-02,-2.5542600e+00,-3.8324401e-01,-3.0398401e-17
1.4964030e+00,2.0926244e+00,2.5000000e-02,8.4611499e-01,1.5115200e+00,6.8358199e-17
3.0144295e-01,5.4495355e+00,2.5000000e-02,-1.1082400e-01,-3.1540599e-01,4.7793900e-17
4.9950695e+00,4.5747782e+00,2.5000000e-02,8.5395098e-01,-1.0285600e+00,4.2440702e-17
8.0500822e+00,1.2256347e+00,2.5000000e-02,-1.2959300e+00,-8.8334000e-01,1.1964800e-16
6.2102738e-01,3.3618265e+00,2.5000000e-02,-2.2898100e-02,4.3147702e-02,2.1989799e-17
4.2992042e+00,3.7943986e-01,2.5000000e-02,-7.4816400e-01,-9.7483802e-01,2.1474901e-17
4.8664257e+00,2.6141156e+00,2.5000000e-02,9.7155698e-02,-6.0348499e-01,6.4053002e-17
3.7118239e+00,6.6066516e-01,2.5000000e-02,-5.4444301e-01,2.2655000e-01,9.5810800e-18
8.1879581e+00,1.6538022e+00,2.5000000e-02,2.3871601e-02,-1.9741200e-01,-3.7767799e-16
4.8047278e+00,3.2013654e+00,2.5000000e-02,6.1795902e-01,-3.9600599e-01,-1.3085400e-17
8.4457579e+00,4.6011744e+00,2.5000000e-02,-8.0515599e-01,-1.6684499e-01,-6.0460398e-17
5.0551723e+00,3.8855303e+00,2.5000000e-02,2.8536299e-01,-1.6339201e-01,-3.2372401e-17
3.9863894e+00,7.9069480e-01,2.5000000e-02,-5.9880501e-01,-1.2896800e-01,8.0624302e-18
3.3912522e+00,3.8754473e+00,2.5000000e-02,-1.3759300e-01,7.2183900e-02,2.9645499e-16
4.6639104e+00,2.0355068e+00,2.5000000e-02,-2.4424700e-01,-5.4973400e-01,4.3415299e-17
5.4018410e+00,3.0194695e+00,2.5000000e-02,2.8474301e-01,-9.8356700e-01,1.1966400e-16
1.9349696e+00,5.9019603e+00,2.5000000e-02,1.6732600e+00,2.9019901e-01,6.9055698e-17
8.5181523e-01,5.5664789e+00,2.5000000e-02,-1.4275400e-01,2.0538400e-01,-2.6463299e-17
3.8479068e+00,2.2817150e+00,2.5000000e-02,6.9740497e-02,5.5251598e-01,-1.8915400e-17
4.9362160e+00,3.8204868e+00,2.5000000e-02,1.0115200e+00,-3.5981700e-01,2.3603600e-16
8.9173695e+00,4.1500974e-01,2.5000000e-02,-4.7140199e-01,-4.1354299e-01,8.1493702e-18
2.3669247e+00,5.3667352e+00,2.5000000e-02,1.6521800e+00,7.5555301e-01,-6.5752000e-18
1.9682307e+00,5.9139578e+00,2.5000000e-02,1.7600200e+00,2.6346901e-01,-4.2186298e-18
5.3721658e+00,5.5973434e-01,2.5000000e-02,-2.4673200e+00,-1.8810800e+00,-3.9147600e-17
2.7750124e+00,5.6115887e+00,2.5000000e-02,4.1841798e+00,3.9083800e-01,9.2896196e-18
6.3472532e+00,5.0902630e+00,2.5000000e-02,-2.8428899e-02,5.7885401e-02,-3.2068499e-17
9.4663286e+00,7.2700840e-01,2.5000000e-02,-1.8793000e-01,-3.0238199e-01,-3.4989101e-17
3.0359755e+00,3.9840444e+00,2.5000000e-02,-2.7739501e-02,-3.6719300e-02,1.0224600e-15
4.6948794e+00,5.4554213e+00,2.5000000e-02,2.8824100e+00,-1.7361500e+00,-1.6500299e-17
8.0955445e+00,3.6185234e+00,2.5000000e-02,2.6498100e-02,-9.8913902e-01,1.9965600e-16
8.1597525e+00,4.3095207e+00,2.5000000e-02,-2.8707099e-01,-2.5595999e-01,-9.1774597e-17
8.6880620e+00,4.8913188e+00,2.5000000e-02,-8.2225198e-01,-1.2112100e-01,-1.8578000e-17
5.6194068e-01,4.3043378e+00,2.5000000e-02,-5.1322099e-02,-5.2706599e-02,2.7074500e-17
4.3283520e+00,2.5269548e-01,2.5000000e-02,-5.3836501e-01,-1.0382800e+00,-2.3797799e-17
1.8083340e+00,6.1657153e-01,2.5000000e-02,-8.9375600e-02,-8.9360201e-01,1.3563100e-17
3.6093299e+00,2.9153817e+00,2.5000000e-02,4.1758001e-01,8.2405400e-01,2.4710600e-17
9.3195324e+00,3.1965042e+00,2.5000000e-02,2.3956300e-01,-1.3607399e+00,-6.1213099e-17
5.5235246e+00,5.9638469e+00,2.5000000e-02,5.9043702e-02,-3.4564901e-02,-1.3268800e-15
1.4258566e+00,3.4988788e+00,2.5000000e-02,5.7314400e-02,2.1114099e+00,3.0325101e-18
1.2720827e+00,4.6202885e+00,2.5000000e-02,1.2384100e-01,1.6164900e+00,-2.2170700e-17
6.1801868e+00,2.4607934e+00,2.5000000e-02,-2.2130400e-01,-2.9287100e+00,-1.9959101e-17
6.1861429e+00,2.4262456e+00,2.5000000e-02,-2.3648299e-01,-2.9090900e+00,-1.5383999e-17
1.4099059e+00,2.6176151e+00,2.5000000e-02,5.0644499e-01,1.9623300e+00,7.2674500e-18
1.2435610e+00,4.6127497e+00,2.5000000e-02,1.1185500e-01,1.5543900e+00,4.7980300e-17
5.4011479e+00,4.2631774e+00,2.5000000e-02,1.0073900e+00,-1.8128099e+00,-3.9216100e-17
4.0147206e+00,1.9536735e+00,2.5000000e-02,-1.0228900e-01,2.6870400e-01,-2.2260899e-17
3.6013919e+00,2.9688112e+00,2.5000000e-02,4.5117000e-01,8.1961203e-01,-7.0684999e-17
6.2910576e+00,5.5511041e+00,2.5000000e-02,-5.2032298e-01,8.8065200e-02,-3.6274001e-17
6.8000051e+00,3.4407125e+00,2.5000000e-02,1.1027000e-01,1.2747300e-01,-1.6774999e-17
3.9750948e+00,3.9023429e+00,2.5000000e-02,9.4016302e-01,1.6566101e-01,-7.9899599e-17
1.4017683e-01,4.5317877e+00,2.5000000e-02,-1.8008500e-02,-5.9687901e-01,-3.0230301e-17
6.7505813e+00,4.1649321e+00,2.5000000e-02,1.9504200e-01,6.1666298e-01,1.5163299e-17
4.4459532e-01,1.6250537e+00,2.5000000e-02,1.9822700e+00,5.3094500e-01,-1.5188200e-18
1.7077632e+00,4.1840671e+00,2.5000000e-02,3.6505900e-02,2.5223601e+00,-3.2961799e-18
1.7077163e+00,4.1541568e+00,2.5000000e-02,3.1762499e-02,2.5220499e+00,4.8058899e-17
4.5010772e+00,3.4439539e+00,2.5000000e-02,8.9610600e-01,-1.0188600e-01,4.6472602e-17
9.7155656e+00,5.0912097e+00,2.5000000e-02,-5.2508301e-01,-3.0752900e-01,3.7397001e-17
8.9937093e+00,2.6989449e+00,2.5000000e-02,4.6195900e-01,-2.5297899e+00,4.2930800e-17
5.8256129e+00,5.5480893e+00,2.5000000e-02,-3.6212000e-01,-3.8545200e-01,1.2005001e-16
6.9629920e+00,3.9605024e+00,2.5000000e-02,5.4732502e-02,1.0383400e+00,-3.0709699e-17
3.5039286e+00,5.7342653e+00,2.5000000e-02,4.0645599e+00,-2.6294500e-01,-1.5618100e-17
4.6422629e+00,7.8993276e-01,2.5000000e-02,-1.2255000e+00,-1.4462000e+00,-3.2569400e-17
6.9656735e+00,3.4784792e+00,2.5000000e-02,1.5093400e-02,6.0678899e-01,-3.0343200e-16
5.8587437e+00,2.1958603e+00,2.5000000e-02,-5.0447899e-01,-2.3292100e+00,6.2314401e-17
7.8922071e-01,3.1157084e+00,2.5000000e-02,7.5383000e-02,5.0771803e-01,2.8203600e-17
7.6697802e-01,2.4454237e-01,2.5000000e-02,-7.7183002e-01,2.7270699e-01,-9.2378498e-17
5.0297687e+00,1.3200580e+00,2.5000000e-02,-9.8463702e-01,-1.3410400e+00,-3.0169299e-17
4.9511979e+00,2.4987049e+00,2.5000000e-02,-1.7828099e-02,-7.3158199e-01,-1.7529301e-17
5.3482223e+00,1.3718226e+00,2.5000000e-02,-1.1976500e+00,-1.6737700e+00,4.9306900e-17
8.6090511e+00,3.7246212e+00,2.5000000e-02,-2.6436600e-01,-1.4782500e+00,-2.0416900e-17
6.7283357e+00,7.2008360e-02,2.5000000e-02,-2.3323700e+00,2.2875101e-03,-5.7568799e-17
3.0332500e+00,1.8505030e+00,2.5000000e-02,2.0511501e-02,1.7422500e+00,-2.9720401e-17
6.7706887e+00,1.6683499e+00,2.5000000e-02,3.5701999e-01,3.7274501e-01,3.0036000e-17
4.2564864e+00,2.5017863e+00,2.5000000e-02,1.5009300e-01,5.7450298e-02,3.0436101e-17
5.2412982e+00,1.5638131e-02,2.5000000e-02,-4.5776701e+00,-3.3548701e+00,4.7638200e-18
7.9555843e-01,2.5874803e-01,2.5000000e-02,-7.6179397e-01,2.5218499e-01,-1.2617600e-16
1.3245801e+00,1.5706431e+00,2.5000000e-02,1.3639801e+00,8.2563502e-01,-1.1387700e-18
5.7959826e-02,4.2781686e+00,2.5000000e-02,-1.0957200e-02,-7.7780902e-01,1.8696800e-16
9.2795493e+00,4.4377286e+00,2.5000000e-02,-1.8096800e+00,-9.1597700e-01,-1.0724900e-17
1.4489410e+00,5.6015462e+00,2.5000000e-02,5.2894503e-01,8.0310398e-01,4.1781502e-17
4.4940144e-01,1.0727469e+00,2.5000000e-02,1.6697400e+00,3.9329201e-01,-7.9680403e-17
3.3835158e+00,3.9843025e+00,2.5000000e-02,-3.2356399e-01,1.5706301e-02,5.2601699e-16
8.3216715e+00,3.6454800e-01,2.5000000e-02,-1.1661700e+00,-4.5834601e-01,7.6381699e-17
4.7367902e+00,1.7399721e+00,2.5000000e-02,-4.5671400e-01,-7.4742103e-01,-1.1476500e-17
4.9061035e+00,5.9685268e+00,2.5000000e-02,-3.1555000e-01,1.5519500e-02,4.5594402e-16
8.3464803e+00,5.2260903e+00,2.5000000e-02,-2.9154399e-02,6.5285701e-01,-6.2469897e-17
4.6248893e+00,5.3511842e+00,2.5000000e-02,2.7606001e+00,-1.6660000e+00,5.1588601e-17
6.9526327e+00,1.1229108e+00,2.5000000e-02,-7.8386402e-01,3.4233700e-02,-4.0515201e-17
1.6718217e+00,1.4003617e+00,2.5000000e-02,6.9905603e-01,1.1417400e-01,5.7032098e-17
4.5959257e+00,9.1291875e-01,2.5000000e-02,-1.0336100e+00,-1.1594300e+00,5.5255400e-18
4.3382929e+00,3.0859234e+00,2.5000000e-02,5.7185298e-01,2.6336901e-02,-6.1762102e-17
3.3106584e+00,5.6115485e+00,2.5000000e-02,3.9763899e+00,-1.8557499e-01,-3.8106602e-18
1.7155938e+00,2.9707315e+00,2.5000000e-02,1.5521801e-01,2.3515899e+00,1.3770900e-17
9.8141711e+00,1.2629825e+00,2.5000000e-02,-5.0033800e-02,-1.3507199e-01,9.0993798e-17
9.0385043e+00,5.0818347e+00,2.5000000e-02,-5.9690100e-01,-3.1242701e-01,-1.3164600e-18
9.2960797e+00,1.4210141e+00,2.5000000e-02,-2.9666799e-01,-1.0231900e+00,-5.6218000e-17
8.6116066e+00,3.7966431e+00,2.5000000e-02,-3.9202499e-01,-1.4301500e+00,1.1905300e-17
1.3438586e+00,5.2181849e+00,2.5000000e-02,4.1873699e-01,1.3130500e+00,1.2006400e-17
4.5908418e+00,1.7604522e+00,2.5000000e-02,-3.8479799e-01,-5.4765302e-01,1.4872300e-17
4.0633820e+00,3.9326966e-01,2.5000000e-02,-7.8342497e-01,-3.6084601e-01,8.7138600e-17
1.6628001e+00,2.9963214e+00,2.5000000e-02,1.6877700e-01,2.3282599e+00,1.4546800e-17
6.4072935e+00,5.0532356e+00,2.5000000e-02,-2.6376801e-02,1.6122100e-01,6.6957703e-17
3.3380704e+00,2.7348535e+00,2.5000000e-02,2.3558800e-01,1.2034301e+00,2.9456600e-17
6.8092049e+00,1.6146995e+00,2.5000000e-02,3.5778800e-01,3.6213899e-01,1.1262300e-16
8.5815694e+00,3.7892302e+00,2.5000000e-02,-3.5984501e-01,-1.4099400e+00,1.4057900e-17
1.4096096e+00,5.0977976e+00,2.5000000e-02,4.6587500e-01,1.6590300e+00,6.2747400e-17
5.6135634e+00,1.4810473e+00,2.5000000e-02,-1.2308000e+00,-2.0078001e+00,2.9256700e-17
4.7106558e+00,1.7243659e+00,2.5000000e-02,-4.5639601e-01,-7.2429299e-01,1.3773200e-17
8.2713982e+00,3.7798945e-01,2.5000000e-02,-1.2274500e+00,-4.7215900e-01,-4.1946200e-17
1.2826822e+00,1.9986425e+00,2.5000000e-02,1.1776600e+00,1.3817600e+00,3.7785999e-18
1.5299971e+00,3.1575304e+00,2.5000000e-02,1.5257700e-01,2.2581999e+00,7.4535103e-18
2.1541348e-01,5.1339725e+00,2.5000000e-02,-4.0328901e-02,-4.5375401e-01,1.6889800e-16
1.9594912e+00,5.7946884e+00,2.5000000e-02,1.8322700e+00,6.6184402e-01,-6.5846998e-17
8.3303143e+00,1.7847168e+00,2.5000000e-02,5.6117801e-03,-1.3987400e-01,2.7100900e-17
8.0506576e+00,5.9281732e+00,2.5000000e-02,3.3795200e-03,-8.7948702e-03,7.0715499e-16
6.7825525e+00,4.4077133e+00,2.5000000e-02,1.1295900e-01,8.5620701e-01,9.0973696e-18
6.8798576e+00,1.9829571e+00,2.5000000e-02,2.0371100e-01,3.6173899e-02,5.8164800e-17
6.5546737e-01,1.0414087e+00,2.5000000e-02,1.3944300e+00,4.4862401e-01,-3.8556099e-17
6.2011620e+00,5.0955928e+00,2.5000000e-02,4.1102801e-02,-1.9386600e-01,1.7220900e-16
1.9132517e+00,1.9890122e+00,2.5000000e-02,1.8039601e-01,1.1024801e+00,4.1871800e-17
8.8654976e+00,3.9261788e-01,2.5000000e-02,-5.0948101e-01,-4.0796599e-01,1.6022000e-17
1.9821022e+00,5.8164441e+00,2.5000000e-02,1.8859299e+00,5.8645201e-01,3.2106900e-17
9.0665645e+00,4.1804426e+00,2.5000000e-02,-1.4117000e+00,-1.2135299e+00,4.9671299e-17
2.3859314e+00,5.3871365e+00,2.5000000e-02,1.9999300e+00,7.6693797e-01,-4.7472600e-17
8.9756422e+00,3.8939828e+00,2.5000000e-02,-8.8171500e-01,-1.4967800e+00,2.3977301e-17
8.2297158e-01,5.9333233e-02,2.5000000e-02,-1.0385600e+00,1.0085000e-01,-2.2831299e-16
5.9770619e+00,5.3153135e-01,2.5000000e-02,-2.2571101e+00,-6.3239199e-01,5.6748701e-18
3.1552226e+00,5.6772328e+00,2.5000000e-02,4.2431102e+00,-1.9329300e-02,-1.2958500e-18
6.2303939e+00,5.0774104e+00,2.5000000e-02,3.9890300e-02,-1.5029401e-01,-1.4992099e-16
1.4830255e+00,5.6614955e+00,2.5000000e-02,5.5832899e-01,7.2261101e-01,1.5046800e-16
7.0213947e+00,9.8438167e-01,2.5000000e-02,-1.3319200e+00,-6.1754700e-02,5.7869299e-18
5.9593277e+00,5.2549641e+00,2.5000000e-02,3.1262401e-02,-4.2694500e-01,-1.4653200e-16
9.2330195e+00,5.7554622e+00,2.5000000e-02,7.6735997e-01,-2.6559600e-01,9.4609001e-17
6.1624769e+00,4.8320928e+00,2.5000000e-02,3.0502900e-01,-4.8869899e-01,7.3683601e-17
9.0517296e-01,3.7237077e+00,2.5000000e-02,-3.5349101e-02,7.6445901e-01,-8.1552901e-17
5.5861308e+00,4.4373083e-01,2.5000000e-02,-2.6908200e+00,-1.2601900e+00,-1.8753099e-17
9.3753879e-01,5.1342382e+00,2.5000000e-02,3.8216401e-02,5.1342100e-01,2.4331400e-18
6.5597766e+00,4.3181459e+00,2.5000000e-02,3.2173300e-01,9.8607197e-02,-3.1898900e-17
6.0204282e+00,2.8040378e-01,2.5000000e-02,-2.6517501e+00,-3.7903699e-01,2.1331300e-19
9.1770159e+00,5.9406640e+00,2.5000000e-02,1.0081900e+00,-9.7488403e-02,-2.2469399e-16
